158,-0.30716158,-0.48772236,-0.43725801,-0.27259857,-0.14421743,-0.33854789,0.71921608,0.31296275,-0.6379618,-0.6012761,1.17646583,-0.55144179,0.64857523,0.09434823622809639,0.1498095706989288,0.13430886121925578,0.08373180746694059,0.0442980536623394,0.1039889047980662,-0.22091554749420642,-0.096130132771145,0.195957354467644,0.184688916892238,-0.3613651031588114,0.1693817314944282,-0.19921739239566338,0.23787310044396962,0.2132605085661036,0.1329524178930252,0.0703380653127348,0.16511737588382042,-0.35077776388754883,-0.15263893102209,0.311148234685848,0.293255798503596,-0.5737886910669588,0.26895049122142445,-0.3163246418131428,0.19119456730916007,0.11919590824704569,0.0630602264491143,0.1480327766710989,-0.3144829919008008,-0.1368454692691275,0.278953907124018,0.262912790946561,-0.5144191076587983,0.2411223397262379,-0.28359471440509226,0.07430998036604489,0.0393134651870751,0.0922876706905173,-0.1960572749290056,-0.0853131981132675,0.173907474394626,0.163907005035177,-0.32070290291186304,0.1503222433922403,-0.1768006802354211,0.020798667115804904,0.048824506627722704,-0.10372349467227442,-0.045134683490732505,0.092005211234174,0.086714493862423,-0.1696668784854169,0.07952751774839971,-0.0935358528322589,0.11461467382345211,-0.24348908633807123,-0.10595287866109751,0.21598062129060203,0.203560754962429,-0.3982900244035987,0.18668945446232313,-0.2195737756227647,0.5172717697305664,0.22508784224102002,-0.458832384985744,-0.432447439639688,0.8461331425065464,-0.39660580255198324,0.4664657345056984,0.0979456828875625,-0.19965827932295002,-0.188177021765275,0.3681899814378325,-0.17258073906332252,0.20297988756268248,0.40699525825924004,0.38359118305298,-0.7505402585452939,0.35179879694362204,-0.413766221166214,0.36153294843121,-0.7073807860456629,0.331568768868219,-0.38997278485100295,1.3840718491575887,-0.6487524231690357,0.7630265962793908,0.30408804775840415,-0.3576514857808617,0.42064982896955283,14.8
159,0.54417035,-0.48772236,1.01599907,3.66839786,0.97876548,-0.58358918,0.74766454,-1.26706919,1.66124525,1.53092646,0.80657583,-0.09642091,-0.52888455,0.2961213698191225,-0.265404047344026,0.5528765695215745,1.996233347415451,0.532615153819518,-0.317571928336813,0.40685687441438906,-0.6895014845965165,0.9040004091283375,0.8330847875624611,0.4389146517126405,-0.0524694003420185,-0.2878032906830925,0.23787310044396962,-0.49552546417820514,-1.7891596616981496,-0.4773658097921328,0.28462949214006483,-0.36465271393711446,0.6179779756300884,-0.81022645386879,-0.7466670660576457,-0.3933850673265588,0.0470266337785476,0.257948820893538,1.0322541102408647,3.7270888141499894,0.9944248174281035,-0.5929260641420626,0.7596264773119777,-1.2873411186656532,1.6878236290419173,1.5554198595983921,0.819480293164478,-0.09796355488855368,-0.5373462109373685,13.457142859252578,3.5905011922738725,-2.140837299031155,2.7427309985338844,-4.648113905067933,6.094108520035165,5.616047349681375,2.9588410486997234,-0.35371025990325256,-1.940158951407063,0.9579818648396303,-0.5711969438855065,0.7317882423720792,-1.2401635839435612,1.62596950451397,1.4984179714666008,0.7894485794063484,-0.0943734582581868,-0.517653940445334,0.34057633101307244,-0.43632893581367727,0.7394478695953642,-0.969484753226395,-0.8934321174317029,-0.47070892723751945,0.0562701998017538,0.30865130084916903,0.5590022643734117,-0.9473427030895226,1.242054165668435,1.1446194274897286,0.6030481469120682,-0.0720904953215314,-0.395428223788857,1.605464332247256,-2.1049126733088475,-1.9397897496217675,-1.0219873835916777,0.1221719643327629,0.6701333183720145,2.759735780647562,2.543244309774315,1.3399202663523073,-0.16017877873817749,-0.8786069464858874,2.343735825928132,1.234808280143462,-0.14761332241627861,-0.809683351880193,0.6505645695401889,-0.07777077551260529,-0.4265854948904265,0.0092969918852281,0.0509955295959405,0.2797188672287025,50.0
160,-0.40877559,-0.48772236,-1.2660231,-0.27259857,-0.57613394,-0.96967169,0.75477665,-0.38369072,-0.75292215,-1.27835435,-0.30309415,0.37636222,0.18600175,0.1670974829798481,0.1993689954651924,0.5175193396561291,0.1114316412849063,0.2355094912425246,0.3963781171860471,-0.3085342704219735,0.1568434004455248,0.3077761960903185,0.5225600536503165,0.1238974899917985,-0.15384768853420983,-0.0760329750972825,0.23787310044396962,0.617467774146516,0.1329524178930252,0.28099340489289837,0.4729305650719884,-0.36812144901089405,0.1871345434684992,0.367216967894274,0.6234820004982661,0.147825794140194,-0.18356027015323922,-0.09071721247413,1.6028144897336098,0.34511608664696697,0.7293988767340139,1.227626758956039,-0.955564674240615,0.48576131477563195,0.9532168344016649,1.618426137085485,0.383724195374865,-0.476483264487282,-0.23548251214042498,0.07430998036604489,0.15705328817246578,0.26433111606348325,-0.2057510354593905,0.1045935415942704,0.20524550141132547,0.3484775677632795,0.0826230318653655,-0.1025958029740254,-0.050703811067497495,0.3319303168199236,0.5586607712661585,-0.434852445184501,0.22105724625503678,0.43378400479277096,0.736503328381639,0.174622826830451,-0.2168350486757468,-0.10716192107439498,0.9402631863874561,-0.7318855497780385,0.3720540288997168,0.7300872936289334,1.2395840229833515,0.2939018166596135,-0.3649477899195518,-0.18036063126545748,0.5696877913852225,-0.28960079627768803,-0.5682880580877975,-0.9648720138059276,-0.22876838717159753,0.284069415598163,0.1403897777591375,0.1472185686141184,0.28888924183744796,0.490492700966632,0.116294412641288,-0.1444066911725984,-0.07136714537875999,0.5668917639606225,0.9625013056638525,0.2282062990704225,-0.283371451861173,-0.14004483751376248,1.6341898441639227,0.3874617251120525,-0.48112428111265704,-0.2377761462201125,0.0918660637642225,-0.11407318716301301,-0.0563760423147625,0.14164852064332842,0.070004031553885,0.0345966510030625,26.4
161,-0.40811772,0.41358857,-0.80203138,-0.27259857,-0.99941211,-0.45821922,-0.81344457,1.4354519,-0.6379618,-0.9813902,-0.76545664,0.42635969,0.11170964,0.1665600733779984,-0.1687928242064604,0.3273232181740536,0.1112523068636604,0.40787779167358923,0.1870073833265784,0.33198114325478045,-0.585833356597668,0.26036351526309603,0.40052273085434403,0.3123964186756608,-0.17400494458270682,-0.045590683578820804,0.17105550523464488,-0.3317110115493266,-0.1127436527503449,-0.41334542541558267,-0.1895142319463154,-0.3364313764805649,0.593686498624783,-0.263853708576626,-0.405891769430014,-0.3165841171346048,0.1763374944927433,0.0462018302628148,0.6432543345047044,0.21863260728312658,0.8015598737720118,0.36750619335912355,0.6524080710306066,-1.151277468280622,0.511665382841284,0.7871057364244759,0.6139202453093632,-0.34195385054707217,-0.0895946367285032,0.07430998036604489,0.27243831202668267,0.1249099041185154,0.2217438265562649,-0.39130213524378293,0.173907474394626,0.267525565132014,0.2086623854610048,-0.1162250417996433,-0.030451888119214798,0.998824565614652,0.45794983750275414,0.8129663540717427,-1.4346080121825089,0.637586748637398,0.980813250515322,0.7650066356959104,-0.4261090374018459,-0.1116439670197404,0.20996485357740838,0.3727359363786354,-0.6577516499655179,0.292326358385796,0.44969185195964395,0.3507469445246208,-0.1953662045912418,-0.0511875041072808,0.661692068462485,-1.167660553551183,0.5189465620774261,0.798306529241214,0.6226565473784449,-0.34681997469738335,-0.0908696000746548,2.06052215721361,-0.91576347793742,-1.4087384272313799,-1.098776188255616,0.612018827093911,0.16035381498631598,0.40699525825924004,0.62608945849436,0.488332095876352,-0.272001195279842,-0.07126648301175201,0.96312672465604,0.751211645020928,-0.418425221441038,-0.109630745941528,0.5859238677200896,-0.32635985573884163,-0.0855088856900096,0.1817825852568961,0.0476284874804116,0.0124790436689296,19.7
162,0.0586426,-0.48772236,1.2319449,-0.27259857,2.73234648,-1.16342527,1.11749449,-1.13292002,-0.52300145,-0.03110494,-1.73641788,0.44105193,1.92976361,0.0034389545347600003,-0.028601307268536002,0.07224445199274,-0.015985888901082,0.160231901688048,-0.06822628273850201,0.065532782379274,-0.066437375564852,-0.03067016483177,-0.0018240745544440002,-0.10182805916968801,0.025864431910218002,0.113166355475786,0.23787310044396962,-0.600847074017964,0.1329524178930252,-1.332626473563293,0.5674285183680372,-0.5450270499497963,0.5525504258456473,0.255079501477422,0.0151705747444584,0.8468898263797969,-0.2151108881821548,-0.9411888621113196,1.51768823663601,-0.335826418058793,3.366100311068952,-1.4332758279076232,1.376691637733601,-1.395695040746898,-0.6443089690201049,-0.038319572197806004,-2.139171151534812,0.543351675798657,2.377362437545089,0.07430998036604489,-0.7448337431925335,0.3171480649038639,-0.30462739995687926,0.30883237737637137,0.14256944737792648,0.008479162163935799,0.47334503101043157,-0.12023012541374009,-0.5260508005240376,7.46571728676839,-3.1788809412275496,3.0533821361708946,-3.0955300287685295,-1.429021170942396,-0.0849894733196112,-4.744495282227063,1.2051066884327064,5.272782807015592,1.353558358874573,-1.3001213287517623,1.3180677801569054,0.6084731031766415,0.036188273217833807,2.0201924408718277,-0.5131309607442711,-2.2451357490004247,1.2487939351803599,-1.2660318799606898,-0.5844512386370104,-0.0347595990617806,-1.940437413237481,0.49287310157886566,2.1565002011775087,1.2835077717168004,0.592518813194029,0.0352394092468988,1.9672225793379576,-0.49967656135663857,-2.186267827636472,0.2735305167021025,0.016267928722163,0.908149069045926,-0.23067079891529849,-1.0092691661872344,0.0009675172924036,0.05401117397232721,-0.0137188938195342,-0.0600251813032334,3.0151470539836946,-0.7658504572605084,-3.350876036577347,0.1945268049567249,0.8511259646342673,3.723987590480232,15.6
163,-0.39539224,-0.48772236,-0.07978012,-0.27259857,-0.56749561,-0.14621897,-0.93079446,0.07147523,-0.6379618,-0.77945458,0.06679585,0.40519848,-0.44618202,0.15633502345221761,0.19284163641848642,0.0315444403542688,0.1077833592130968,0.22438336042806642,0.0578138460787928,0.3680289065189904,-0.0282607512942152,0.25224514513643204,0.3081902923644592,-0.026410560754204,-0.1602123346517952,0.1764169083355248,0.23787310044396962,0.0389105484074832,0.1329524178930252,0.27678029819883965,0.0713142611251692,0.45396927070612564,-0.0348600678571428,0.311148234685848,0.3801574272704088,-0.032577829600206006,-0.1976243589340128,0.21761294778396723,0.006364867547214399,0.0217479466264284,0.045274867865273204,0.0116653669728764,0.0742588937141352,-0.0057023024264276,0.050896668959416,0.062184979926949595,-0.005328980928502,-0.0323267833582176,0.0355964550974424,0.07430998036604489,0.1546984917672777,0.039859082128872896,0.2537332387599222,-0.0194840454884211,0.173907474394626,0.21247820388795058,-0.0182084531919345,-0.1104565262141736,0.12162858061171139,0.32205126736927214,0.08297862357372171,0.5282217698623206,-0.0405618792487403,0.36204052084769806,0.44233705234439386,-0.03790635164121851,-0.22994835857867282,0.2532063376109322,0.0213799871878609,0.1360998072229062,-0.010451034511113101,0.09328211729534601,0.1139710458493826,-0.009766820387274501,-0.059247704391165605,0.0652402753969194,0.8663783267666916,-0.0665287481112258,0.593811309131628,0.7255120048856268,-0.062173207130991004,-0.37715650038442083,0.4153037523676092,0.0051087085035529,-0.045598466386214,-0.055711695380053404,0.0047742487417955,0.028961654553650403,-0.031890962501364604,0.40699525825924004,0.497262246875044,-0.04261320069853,-0.25850115165806403,0.284647084606836,0.6075494422829764,-0.052064331207493,-0.31583381104503844,0.3477786190026516,0.004461685577222501,0.027065576890308002,-0.029803107280617004,0.16418580819431042,-0.1807922763073296,0.1990783949712804,25.0
164,0.18723291,-0.48772236,1.01599907,3.66839786,1.85987514,-0.2245752,0.52718899,-0.50975862,1.66124525,1.53092646,0.80657583,0.42493433,-0.16443271,0.035056162587068104,-0.09131767673486761,0.19022846243339367,0.6868448063655725,0.3482298346988574,-0.042047868209832,0.0987071287176609,-0.09544358982018421,0.31103978238117747,0.2866398161017986,0.1510175397865653,0.0795616911648003,-0.0307872147924861,0.23787310044396962,-0.49552546417820514,-1.7891596616981496,-0.9071026925861304,0.109530346541472,-0.2571218583688164,0.24862067717674324,-0.81022645386879,-0.7466670660576457,-0.3933850673265588,-0.20724997427261882,0.0801975093823956,1.0322541102408647,3.7270888141499894,1.8896314125561195,-0.22816819434506397,0.5356235235542393,-0.5179142838444833,1.6878236290419173,1.5554198595983921,0.819480293164478,0.4317328840910731,-0.16706348043757968,13.457142859252578,6.8227619834432,-0.823831183089072,1.933938962731561,-1.8699974307245533,6.094108520035165,5.616047349681375,2.9588410486997234,1.5588281868125338,-0.6032046014780006,3.4591355363900194,-0.417681831540528,0.9805056965827086,-0.9480873847387069,3.0897087419180846,2.8473320641222046,1.5001303347418662,0.7903247964995562,-0.30582430953182943,0.05043402045504,-0.11839357286704799,0.11447914403822401,-0.3730744842678,-0.34380811593979205,-0.18113692833741601,-0.09542971214661601,0.036927508734792,0.27792823117722004,-0.26873913202159383,0.8757902054897974,0.8070875742116754,0.4252178971761117,0.2240207002490267,-0.0866871143078629,0.25985385066430444,-0.8468340861215551,-0.7804029595710853,-0.41115898202615464,-0.21661393765142464,0.08382099133246021,2.759735780647562,2.543244309774315,1.3399202663523073,0.7059201372744325,-0.2731630584321275,2.343735825928132,1.234808280143462,0.6505432095593718,-0.2517343866285066,0.6505645695401889,0.3427417599152439,-0.1326274495473993,0.1805691848125489,-0.06987310345393431,0.027038116117944103,22.7
165,-0.27494326,-0.48772236,-0.43725801,-0.27259857,-0.14421743,-0.20320532,0.82234174,0.08644935,-0.6379618,-0.6012761,1.17646583,0.44105193,0.85042548,0.0755937962194276,0.13409597563329362,0.1202211427305126,0.0749491395071382,0.0396516103530218,0.055869933130143205,-0.22609731882967243,-0.023768666113881,0.17540329704746802,0.165316811094086,-0.3234613505788058,-0.1212642554634918,-0.2338187538582648,0.23787310044396962,0.2132605085661036,0.1329524178930252,0.0703380653127348,0.0991077782349552,-0.4010744541593064,-0.042163281002465997,0.311148234685848,0.293255798503596,-0.5737886910669588,-0.2151108881821548,-0.4147715221097328,0.19119456730916007,0.11919590824704569,0.0630602264491143,0.08885315384461319,-0.3595755127723374,-0.0378006707467935,0.278953907124018,0.262912790946561,-0.5144191076587983,-0.19285348921845927,-0.37185535303809475,0.07430998036604489,0.0393134651870751,0.0553934796483924,-0.2241691823753118,-0.023565969187429498,0.173907474394626,0.163907005035177,-0.32070290291186304,-0.12023012541374009,-0.23182476973956356,0.020798667115804904,0.0293057490127276,-0.11859601232452821,-0.0124675030821705,0.092005211234174,0.086714493862423,-0.1696668784854169,-0.0636073758411399,-0.1226461771321164,0.0412924020763024,-0.1671042164260568,-0.017566967830542,0.129637231716776,0.122182502308852,-0.23906411545421558,-0.0896240985722676,-0.1728109817995536,0.6762459373462276,0.071090908900869,-0.524622616665532,-0.494454434294414,0.9674569576927442,0.3626954115465582,0.6993403689635352,0.007473490115422499,-0.05515138293483,-0.05197992801553499,0.10170470630071049,0.038128652664745494,0.073518729969438,0.40699525825924004,0.38359118305298,-0.7505402585452939,-0.281374283156274,-0.542538969986664,0.36153294843121,-0.7073807860456629,-0.265193984367873,-0.5113405159550279,1.3840718491575887,0.5188825249005519,1.0004965181813483,0.1945268049567249,0.3750817992751764,0.7232234970332303,15.2
166,-0.40789067,1.4436582,-1.12303194,-0.27259857,-1.01668877,0.94934355,-1.67401041,1.27625077,-0.52300145,-0.06080135,-1.50523663,0.23031696,-1.05874145,0.1663747986730489,-0.5888547104489941,0.4580742504379998,0.1111904133583419,0.4146978635767759,-0.3872283766696785,0.6828132277218747,-0.5205707816633159,0.2133274118514715,0.0248003033884045,0.6139719775192422,-0.0939441391267632,0.4318507593972715,2.08414899842724,-1.6212742690429078,-0.393539160888774,-1.4677510796584141,1.37052760057461,-2.416698855281862,1.842469889366814,-0.75503533190439,-0.08777636749857,-2.173047203839866,0.332498967903072,-1.52846077597239,1.2612007382601635,0.3061369009083258,1.1417739617493137,-1.066143128682987,1.8799671583224953,-1.433270378159594,0.5873473330163129,0.06828185804511899,1.690428812747962,-0.2586533024037024,1.189000464551913,0.07430998036604489,0.27714790483705887,-0.2587896941687235,0.4563328439311137,-0.3479041348633989,0.14256944737792648,0.0165743610640695,0.4103253528496191,-0.0627840739427472,0.2886114052697265,1.033656055044113,-0.9651869261569336,1.7019475847100958,-1.297549825562853,0.5317297009087165,0.0618160497458395,1.5303571779136451,-0.2341606667725392,1.0764105425485166,0.9012531759266026,-1.5892109853663554,1.2116004366820337,-0.4965080531981475,-0.0577213694537925,-1.4289866859142366,0.218649920431608,-1.0051093666751476,2.802310852788368,-2.1364570747505156,0.8755098717450944,0.10178209284205349,2.519781788133318,-0.38555298863955356,1.7723442087984946,1.6288160279255932,-0.6674810032736165,-0.0775977697545395,-1.9210594080697052,0.2939421975440592,-1.3512195907934168,0.2735305167021025,0.031799194211957496,0.7872409400831134,-0.12045610403959199,0.5537233135251025,0.0036968041618224996,0.0915204191734505,-0.014003582095895998,0.0643729094609575,2.2657373122937567,-0.3466815247022448,1.5936564122393135,0.05304590206364159,-0.243846112189992,1.1209334579481027,37.0
167,-0.41678185,3.80423444,-1.43235975,-0.27259857,-1.24128535,0.75701463,-0.99835954,2.15330683,-0.52300145,-0.90417952,-1.55147288,0.3971945,-1.2199413,0.1737071104894225,-1.585535867736914,0.5969815464705376,0.1136141363119545,0.5173452045508975,-0.31550995796846554,0.41609813604634904,-0.8974592042250356,0.2179775118836825,0.376845613077712,0.646625737151228,-0.165543458519825,0.508449391905405,14.472199674482114,-5.44903229141979,-1.0370288682887507,-4.7221404783374545,2.8798611270298573,-3.7979937455705577,8.191684002573226,-1.989620128259938,-3.4397108699266687,-5.9021665628219875,1.51102099627858,-4.640942708238372,2.0516544534200625,0.3904592195755575,1.7779671736046627,-1.0843172861731425,1.430010021124515,-3.0843100326920925,0.7491262261716375,1.29511035122232,2.22226730652858,-0.568925414721375,1.7473948154826748,0.07430998036604489,0.3383726113719495,-0.2063611056070791,0.2721513829498578,-0.586988362629233,0.14256944737792648,0.2464780441752864,0.4229292884817816,-0.108274652711865,0.33255425386394094,1.5407893201246226,-0.9396711699546706,1.239249071034739,-2.672868222133941,0.6491940379137575,1.122344791946032,1.925820556866308,-0.49303171395057505,1.514295263549955,0.573071150034037,-0.7557727777800702,1.630084773188923,-0.3959197491612135,-0.6844771247863777,-1.1744876682082344,0.300682047455535,-0.9235134118412189,0.9967217711090117,-2.1497744162776584,0.522143487041333,0.9026962496646208,1.5489277507992751,-0.39654291831053,1.217940035095002,4.636730304124649,-1.1261825943849035,-1.9469759359621217,-3.3407971490637705,0.855281629688435,-2.6269079334890786,0.2735305167021025,0.472887200020304,0.811422565875676,-0.20773329943202498,0.6380310688148849,0.8175406043874305,1.4028100039314175,-0.35913513235664,1.1030459390621759,2.407068097375494,-0.61623649483516,1.8927058421419438,0.15776347083025,-0.48455397468284994,1.4882567754456897,31.6
168,-0.37469428,-0.48772236,-0.07978012,3.66839786,-0.56749561,-1.25460342,0.71210397,-0.06181828,-0.6379618,-0.77945458,0.06679585,0.4228511,1.58773958,0.1403958034647184,0.1827467785201008,0.0298931546217136,-1.3745276949062406,0.2126373589921108,0.4700927251424376,-0.2668212843242916,0.0231629559154384,0.239040637318504,0.2920571726458024,-0.025028022922738,-0.15843988846170798,-0.5949169387556024,0.23787310044396962,0.0389105484074832,-1.7891596616981496,0.27678029819883965,0.6118981408664712,-0.34730902881376924,0.030150157412740804,0.311148234685848,0.3801574272704088,-0.032577829600206006,-0.206233936420596,-0.7743760950230089,0.006364867547214399,-0.2926652214785432,0.045274867865273204,0.10009241140001039,-0.0568117401790764,0.0049318697965936,0.050896668959416,0.062184979926949595,-0.005328980928502,-0.033735111500131996,-0.1266700542211496,13.457142859252578,-2.0817996812833948,-4.602384501076681,2.612280679645504,-0.2267740460608808,-2.340297701881748,-2.8593495132391986,0.245033753196881,1.5511860703386458,5.824460477509299,0.32205126736927214,0.7119819331409862,-0.40411587683857175,0.035081602517750804,0.36204052084769806,0.44233705234439386,-0.03790635164121851,-0.239966142933671,-0.9010352414732439,1.5740297414756965,-0.8934080761575774,0.0775574255065176,0.8003890561093561,0.9779063818026636,-0.08380230185180701,-0.530510436210762,-1.9919835071373637,0.5070920640897609,-0.0440210426065716,-0.454295130488346,-0.5550527008526827,0.04756558996452451,0.301113947028867,1.1306356582441326,0.0038214997421584006,0.039437701181704005,0.048184541473722406,-0.004129204558138,-0.026139927698108,-0.0981513299235224,0.40699525825924004,0.497262246875044,-0.04261320069853,-0.26976284888798,-1.012917200388044,0.6075494422829764,-0.052064331207493,-0.32959322655303797,-1.2375708874782765,0.004461685577222501,0.028244698647935,0.10605441482474301,0.17880305277120997,0.671377427916538,2.5209169738985766,19.3
169,-0.16752017,-0.48772236,1.2319449,-0.27259857,2.73234648,-0.93547988,1.11749449,-1.08310134,-0.52300145,-0.03110494,-1.73641788,-2.05476496,0.56026575,0.028063007356828897,0.0817033326600012,-0.206375619078633,0.045665758788156895,-0.45772314682850157,0.1567117485291796,-0.1872028669388633,0.1814413206040278,0.0876132918142465,0.0052107048366398,0.2908850184486396,0.34421457540924316,-0.0938558136851775,0.23787310044396962,-0.600847074017964,0.1329524178930252,-1.332626473563293,0.4562544548061168,-0.5450270499497963,0.5282527416639624,0.255079501477422,0.0151705747444584,0.8468898263797969,1.0021548155365056,-0.27325413381717,1.51768823663601,-0.335826418058793,3.366100311068952,-1.152459667218612,1.376691637733601,-1.334321171996166,-0.6443089690201049,-0.038319572197806004,-2.139171151534812,-2.531357213170704,0.690216533357175,0.07430998036604489,-0.7448337431925335,0.2550104775517716,-0.30462739995687926,0.2952518764490838,0.14256944737792648,0.008479162163935799,0.47334503101043157,0.5601259897821071,-0.15272764226997748,7.46571728676839,-2.5560551572288226,3.0533821361708946,-2.9594081338322833,-1.429021170942396,-0.0849894733196112,-4.744495282227063,-5.61432980568334,1.53084014987706,0.8751226058848145,-1.045393611405861,1.0132195115710392,0.489257333685826,0.029098045538607203,1.6243839900122545,1.922191278209005,-0.52411733657811,1.2487939351803599,-1.2103597795616166,-0.5844512386370104,-0.0347595990617806,-1.940437413237481,-2.29618852104507,0.6260938885607175,1.1731085127097955,0.566463571316943,0.0336898021946196,1.8807165326279593,2.2255186815610464,-0.606824584581105,0.2735305167021025,0.016267928722163,0.908149069045926,1.074645053489192,-0.2930197996353375,0.0009675172924036,0.05401117397232721,0.0639133407949024,-0.017427032537805,3.0151470539836946,3.567930615741485,-0.9728554658516101,4.222059040843802,-1.15121443138812,0.3138977106230625,15.6
170,-0.39429307,-0.48772236,2.42256516,-0.27259857,0.469104,-1.69767227,1.04637334,-0.93763838,-0.6379618,1.79819419,0.76033959,-0.41932127,2.38673014,0.1554670250500249,0.19230554663204522,-0.9552006542114413,0.1074837270429099,-0.18496445630928002,0.669380411192169,-0.4125777565947538,0.36970431540002663,0.25154391666472603,-0.7090155076312633,-0.2997966311836413,0.16533547086459893,-0.9410711541621298,0.23787310044396962,-1.1815391970889777,0.1329524178930252,-0.22879250996544,0.8279927260309572,-0.5103396748258824,0.45730720352017684,0.311148234685848,-0.8770195140850885,-0.3708346192362324,0.2045123594025972,-1.1640616565639306,5.868821954445826,-0.6603877983478211,1.13643500681664,-4.112721694400113,2.5349075978368343,-2.271490072066841,-1.545504030090888,4.35624259560842,1.8419722005026842,-1.0158330995489533,5.782009283485922,0.07430998036604489,-0.12787707958128,0.4627830331306539,-0.28523987617012375,0.25559888156511656,0.173907474394626,-0.4901851647763083,-0.2072674849483863,0.1143063785725839,-0.6506192231398997,0.22005856281600003,-0.79638485254608,0.49085791928736,-0.43984991461152,-0.2992704322272,0.84354008730576,0.35667834302736,-0.19670528504208,1.1196246555945601,2.882091136326953,-1.7763990033852817,1.5918026770137226,1.083050057179286,-3.0527444124381113,-1.2908074377261691,0.7118700923001829,-4.051885574651218,1.0948971666627554,-0.9811198033927891,-0.667546219458412,1.8815824605588944,0.7955990763225305,-0.4387665978229418,2.4974107882704675,0.8791657316490243,0.598177468653884,-1.6860558872370122,-0.7129235814174641,0.3931717163023426,-2.237889781966773,0.40699525825924004,-1.147179202201942,-0.48506761344766197,0.26751095218748605,-1.5226426562286521,3.2335023449497564,1.367238233164982,-0.7540210714574214,4.291804270845887,0.5781162921213681,-0.3188265625100793,1.8147254160882424,0.1758303274744129,-1.000806713452078,5.69648076118442,8.1
171,0.24619812,-0.48772236,1.01599907,-0.27259857,-0.19604741,0.66298716,0.22492413,-0.22025881,1.66124525,1.53092646,0.80657583,0.39905844,-0.68868266,0.060613514291534394,-0.1200763281139632,0.2501370609557484,-0.06711325544868839,-0.0482665037728692,0.1632261923761392,0.0553758979486356,-0.0542273049354372,0.40899545740892995,0.3769112163102552,0.1985774529834396,0.0982474376981328,-0.1695523761685992,0.23787310044396962,-0.49552546417820514,0.1329524178930252,0.0956167054770876,-0.32335366232489765,-0.1097005275045468,0.10742514662399161,-0.81022645386879,-0.7466670660576457,-0.3933850673265588,-0.1946297241347184,0.3358859322262776,1.0322541102408647,-0.27695989360332984,-0.1991839862359087,0.6735943379819411,0.22852270690055906,-0.22378274611930668,1.6878236290419173,1.5554198595983921,0.819480293164478,0.40544300391565075,-0.6997009420851261,0.07430998036604489,0.0534422436182037,-0.1807293517443612,-0.061313996196494094,0.0600422366359017,-0.45285307956929244,-0.4173283637711622,-0.21987141785456307,-0.1087827600904308,0.1877339082997962,0.0384345869677081,-0.1299769155812556,-0.044095793133003304,0.0431811692301821,-0.32568282863730247,-0.30013416738346865,-0.1581271024401003,-0.07823437360064041,0.1350144518049106,0.43955197432486565,0.1491218101641708,-0.1460287629068796,1.10138427036099,1.0149845858842537,0.5347494188563429,0.2645706218096304,-0.4565877608946456,0.0505908642562569,-0.0495415212140853,0.3736541425728825,0.3443423021094798,0.1814183668417779,0.08975787243615721,-0.1549013481465858,0.0485139433826161,-0.36590390188315247,-0.33720004027711264,-0.1776554324905623,-0.0878961371148564,0.1516884231592346,2.759735780647562,2.543244309774315,1.3399202663523073,0.66293393792241,-1.144070797682365,2.343735825928132,1.234808280143462,0.6109291248823224,-1.0543225067371838,0.6505645695401889,0.3218708924615052,-0.5554747880961078,0.1592476385352336,-0.2748246279546504,0.4742838061846756,23.7
172,-0.40726656,1.22906036,-0.68968118,-0.27259857,-0.93030547,0.81115166,-0.91657023,0.22449655,-0.6379618,-0.91605809,-0.39556665,0.44105193,-1.35590987,0.1658660508942336,-0.5005551848495616,0.2808840816753408,0.11102028186481919,0.3788823085160832,-0.33035494620648964,0.3732884045705088,-0.091429937650368,0.259820507697408,0.3730798270744704,0.16110106879622402,-0.1796257023124608,0.5522167484249473,1.5105893685233298,-0.8476597993760249,-0.3350400965796852,-1.1434015758681693,0.9969543512541977,-1.126520136849083,0.275919810561758,-0.7840935595742481,-1.1258906858763125,-0.4861752892529941,0.5420794438644948,-1.6664950729497534,0.4756601300461924,0.18800610342391258,0.6416141743100546,-0.5594360340277589,0.6321412377792714,-0.154831045509929,0.43999024701892403,0.6317880244597462,0.272814873940647,-0.3041852155236774,0.9351455191152467,0.07430998036604489,0.2535999407851779,-0.2211187825691262,0.2498557340025711,-0.06119743849993349,0.173907474394626,0.2497161253709313,0.1078309031296905,-0.12023012541374009,0.3696190916108859,0.8654682675119209,-0.7546188262975803,0.8526902986081581,-0.20885036846112848,0.593499352191046,0.8522138519647523,0.3679978182445755,-0.41031302303305706,1.261410368887989,0.6579670155207556,-0.7434774635710819,0.182100749196773,-0.5174837730865881,-0.7430620403599295,-0.32086454478813903,0.35776000516570383,-1.0998485418608843,0.840100986522253,-0.2057668544677065,0.5847367937572141,0.8396315742446607,0.3625646153708295,-0.4042550689220439,1.2427866214051702,0.05039870096190249,-0.14322022313179,-0.2056518808045895,-0.0888033482200575,0.0990146366558415,-0.3043970879259485,0.40699525825924004,0.5844100680009621,0.25235641205397,-0.281374283156274,0.8650187013029661,0.8391624242544482,0.3623620298666985,-0.4040291885866137,1.2420922057243484,0.1564729745922225,-0.1744654344261345,0.5363527249778356,0.1945268049567249,-0.5980266650695492,1.838491575563417,32.0
